20.380631057060146,-9.348089742535734,16.355041552164526,-2.506999892397925,-0.3238481891321987,9.642797615520792,-5.523086316194769,1.723597079268571,-4.883869169278912,-18.50166622222986,0.31378864427105135
-14.696576983646892,-17.209236529111273,14.525583930599044,-20.47540916202258,6.159270542985722,12.879205556893043,-13.942417479281135,4.008423713676411,-5.974088323593126,17.80836374077533,13.138762018656227
3.769119116722946,-10.4730761779948,14.225180897886409,-9.033716574125041,-1.621582380312688,13.146747854288705,-2.4635099390158737,13.762013831816773,-10.799095727027805,0.9384598155224828,7.981876021623034
0.01315376048021033,-16.740064397089228,9.105471452643902,-16.270318019807817,-9.850608916526769,-7.313101286048726,-14.175245336724123,5.408173316777059,-4.692238461318103,-9.788918168018132,8.985961760665198
9.716551155007288,-3.6939066142584105,18.697971053223107,2.305184238073039,0.7834859834672718,21.19597044883139,-15.430036501370164,7.869338851827982,-12.334873222938588,6.823853268482971,3.6057263453498134
-1.566058745930869,-8.172270955493453,16.445770278066632,-3.4500202394871176,0.7607901550137273,1.4177306632192703,-4.1482249912931115,6.504550945236973,-17.19416378122991,6.169068128855073,11.066133387508684
12.214302031138761,-3.5362237842055517,13.105065831032027,-20.286496337479146,-5.746289836544031,9.913588401141446,7.655769767823152,3.021575170760612,-4.752966134108104,13.332717055389221,3.4310122242828935
-0.9463798731616029,-10.687230011432474,13.917207328377762,4.035739471157763,3.7941376489151706,29.44409635444555,0.19663027910370712,6.30920969810519,-6.128340330106634,6.142176437757883,-8.812008000005273
6.104585439208416,3.18152698662964,-3.3183566534500475,-23.42860861361611,-14.55989135962104,20.376025446655916,-8.434353780440608,6.8503247734111055,-17.51866116848456,-4.584082764342482,5.415755000161955
-1.4864947121844647,-9.68520635034744,7.119296123822268,-16.950125253393768,-5.533055799441816,20.42590738434373,-12.665230824630966,10.048622766290638,-2.365461766419955,5.213403716280795,17.91685413431203
-2.7753660571714107,-3.5291027837362945,16.775255902487984,-6.228358964602821,0.6987500696580797,-4.009184463796339,6.9944672921934465,20.849536254721382,-3.2291302776048036,-6.702543143107731,2.888048072279741
4.461659301104885,-15.483746304273385,10.577800365968985,7.831530613988992,-19.406697087465744,18.62701667463996,-7.703533446457541,8.980640171258807,-0.22228931451307066,-2.4852028833610555,15.1117830736647
10.306613048953881,-8.8570400457874,23.64230943420069,-10.135411171317594,3.8577380794510168,10.58408554478961,-0.8779011246731221,-4.311985833698343,1.6365264804186923,20.010125676549343,13.999512934245825
1.7358640639915586,-4.93017982037318,-3.20748970605341,-11.29152389567772,-7.041151125354135,18.70762138796888,-10.804044144011439,3.1553921812411696,-5.087688272188735,-4.291902995937872,3.6937428050522563
-7.420504324102786,-6.2015763842248095,10.255048484573708,-7.953350045728198,-8.458566749484556,10.762135659803155,6.826736096658072,12.928707479750106,-7.640477871926985,15.177036174945602,19.26669932526762
-3.7227811368952635,-11.66157137074462,5.919377734364499,-18.048659394813946,-6.368580629528163,23.23482797177848,-0.6513609405510454,12.860448366201421,0.2574635991164369,-6.526718076921035,2.3269840553228365
-1.1885802507869139,-9.998284130124205,9.985093691432406,-17.200320311792023,-17.963690928076762,22.563058672984734,0.11832712400660572,20.238479886018176,-6.613329959975918,6.976541479645932,19.55644242469694
14.653793430601016,-14.882910859520045,16.509995844086504,-8.937558341774764,-3.508761751346153,-1.736546700009356,-6.426652373319415,2.3521696777645626,-8.22447131800121,12.047098475174668,11.707412062505563
9.01071965056753,-6.073621626310251,9.31874513618913,-18.9371289604553,-5.724360642216574,0.6670100107954404,6.112479342297139,20.046059055056208,-3.715255197640278,10.018616938726273,18.160222224588765
-4.930432132866405,-17.675069352821218,11.096517435711043,-14.142874634737044,-21.631632837344466,-8.456151405323544,-8.778946305120186,7.672579480323848,-6.017314263898803,17.56036565532749,14.956587715819046
18.829449271411455,1.1716107832502054,-0.1771230794070533,-3.6042607134655658,-3.413298309370952,19.523348715918793,0.9035420084143997,18.0846333747755,-11.911412252966446,-7.921118316843949,18.581649428705354
6.184036378717206,-8.643568277768395,5.753572258235426,-12.843821569656841,-17.33533311130423,6.141153611036035,-9.832506938101497,9.481618441879963,-8.946650636326385,-1.2800312969672405,9.413160684197203
13.200471652363643,-1.1325665898023054,11.11338481957628,-4.5351126749823285,-6.851683039057113,15.993982778538388,-13.682576810154288,-5.508705295858944,-6.455241097153844,4.523951228722793,6.27883657189709
15.814562184047162,-6.860531622744842,27.24525093097712,-4.184575911972251,-16.061947482922694,-1.136619407880806,-9.906093715085163,-0.1400095655162863,-8.066733726163081,6.707187482998615,15.765005379331837
8.928487510233186,-6.302723811450686,16.043452864154446,-11.923952761570135,-1.5603303121509393,9.768466921619835,-1.4025597073791296,13.705567436331982,0.8944826197724876,-0.9868453593255808,15.196583702700554
-1.1692966709923125,-22.966707626825354,20.38928743406177,0.3434661211442833,-13.898097806580365,17.400850852771583,-3.726868300840658,9.995232012218015,-5.166173700281914,-6.680233500561237,8.695015390642991
5.337433802627647,-2.748632842322322,17.843083802592066,-13.654768162144418,-6.731897935502148,7.058528556070842,-9.907183423601996,18.032183692924292,-6.465085066057468,8.944060069616032,7.4181968755820415
7.834127045686053,-5.430582783898391,18.541099560936388,-6.355447314864111,-12.53901712844532,8.788400774914948,-19.253404206788243,6.466448518387921,4.387944915613329,-11.137335148601194,12.326199164804763
18.703560850921086,-1.0628558207161145,-2.673505512152568,-20.951658562124926,-11.169384179657474,17.254959516379817,-7.2584204324398485,-3.456286508435876,3.8498664471160025,-1.84536986219442,5.358850229101087
8.511318259219424,-16.10722548210288,29.176976297988325,-21.298302028137762,-29.855873502625094,0.995455472013802,-7.26697684519216,8.159963090826317,0.9856093376831501,7.729458602604678,-12.966527178692859
-5.513919208967526,-6.838657303123279,4.026830787207755,-7.059105534854885,0.9678833038433323,15.20597313386596,4.947855042810513,5.362446304979635,-20.477817967777405,11.958152922308305,16.785017670234165
5.1703667242027205,0.17962528902070396,10.487441032318381,-18.261965995471378,4.953351149454133,14.522940120382525,2.749627687403054,11.380271733855889,-3.2659556207810216,5.472203523322853,18.036454570911197
2.0989721653167424,-11.165022853745857,16.26544809081005,-15.37959818379109,-4.906656745651776,-9.059419662214156,-7.5841087066591815,7.28490248640782,-7.151513205262056,8.51972708722258,13.15334860662798
-7.7228241837545495,-10.059066796571019,3.0800263156627334,-13.696410505263064,-17.67281972258194,11.218256334793743,-6.173474278869906,24.09493830312179,-0.4781886318095401,-8.613473731413528,4.417523881887161
9.695748324715886,-13.596876777545987,6.264739037505019,-9.79357571816582,-13.54768198321274,1.7010930393408383,-32.280955474554275,3.3756527746921705,-5.21888149406301,7.787044787768259,4.442193477324102
-5.70507512257758,-4.235013056391142,24.64290538934838,-10.456169114786082,-4.152764008039046,-0.5084965179368321,-7.142350486087707,6.878953209227821,-1.9806399636574321,7.590899981406979,11.814082662329497
6.198310474107323,-1.851070513720865,18.394976759775634,-28.121059635926862,-12.159648988003749,5.492496035269407,-11.324986898813929,7.661074638217305,1.9465570476318002,12.09576061235982,14.082649558943324
2.805972783712619,-10.467051835974097,8.342686789637671,-22.04227871453787,-14.957500835268394,-4.776704856666443,-7.098816215148932,8.101556059953802,2.441166210569995,6.3919522239214945,0.9074956257282434
-14.320394366983745,-2.7576571322075507,16.418326130616215,2.7022402437559823,-0.3084846214820649,24.565883360964804,1.0977976767449888,1.4789646257882527,-10.810124454950245,0.5728714897626652,3.343876666706688
15.070194708874059,-3.816201699177549,18.90170095021302,-7.78428496813855,-3.241821838714581,20.611137301709192,0.53462598473409,-9.203941368881079,-12.220272262878066,12.050841148243677,7.875805324322366
5.159654638034831,0.755775536900618,6.638301168043384,-16.389290499137786,-16.065494485835465,16.866540253019586,0.1871551891336587,17.419114019068807,-3.289840741629887,-9.63691759639157,8.426804916040389
6.097918665341629,5.511465057960843,22.685198884333836,-15.878389357106805,4.229344311404513,15.188543443274417,-17.86419443813667,24.740763227143667,-2.072101086919676,-4.823216749409181,14.519322315404857
11.557593333541842,-20.79894069300733,11.317165560828863,-10.609694070506848,-18.79691558670354,14.123427256846167,-17.304633793226426,-7.016537787915822,-8.6136498431492,-4.0096261575781975,3.141905032101172
3.464645806826963,-5.3875647477740864,10.854420281539092,10.576247485460442,-20.208592099689596,8.436813698575316,-13.243432898260275,11.181685711922881,-8.49902288308449,5.83268938104096,12.001089634998742
18.37531901351529,-0.8702517689734339,0.27195440250521763,-19.708417101460512,-5.857093217404841,1.8537541070668464,-3.16617194036594,9.363291128181283,4.407935957402411,8.306349146291302,14.815470370600632
-2.141838725305112,-10.616020971699047,7.343122396271832,-4.075003738268453,-11.592851085968844,3.718739177284963,-9.740951609209514,0.7741046209631959,-11.236665609206238,5.936823319717092,-2.259181855665256
16.97404538423675,-8.095768633914634,13.16325448675666,-17.535237825736644,-8.849651217577993,12.35580260577785,-8.386575180361591,11.110847018302909,-6.963382641948122,-8.523131740671475,15.317281127668613
8.479935932793381,-12.778420454036596,5.803800406851318,-10.710324577813138,0.07602159459344726,-5.657998073090203,1.1339629731540262,28.267664868014062,-10.621198731439053,-4.907272781452063,6.240963978912729
2.7877755096687435,0.7064453690124708,9.258252830424386,-4.146046759309666,-6.3809357385858405,12.41828587518832,8.645816283634105,11.435805210912314,-8.855522275427727,3.199863235730711,4.629025033220462
11.249464353176986,-9.76174872687132,14.971730394852736,-9.086359161226255,-0.8840953990481841,14.965674072372005,-12.365340036100505,1.8183839474007657,-4.919490413558073,5.214125358008671,12.80328113248152
-4.260440979291107,-8.47437888383328,-1.621921531530548,1.1902024076909612,-4.350908686081478,-0.5838008682878009,-0.20054598332864781,2.1356268454505196,1.5329544634977692,0.15613278378816275,16.466019694431104
1.4827664601676807,-11.115661967027112,14.97555055333976,1.8950125385271654,-7.429761428478992,18.631893743995544,-4.941941479955604,-1.7737342946632575,-11.392693178980071,13.010308214620892,6.079398660451479
19.861931594524254,-7.857505621566023,5.643955108017291,-4.439531075740998,-0.8460374189153592,26.410502800881254,-28.741808381567715,13.098772077988873,-14.189061070074736,-2.0102333636285845,10.575247605570638
3.1738203294604785,-11.162655647534605,14.69757217764452,-27.968735110164282,-6.781645890813107,18.42128188870184,-8.380811946185066,-2.5600949275982456,-4.159416716555878,4.055874275199878,13.916897504378154
5.474787867538459,-13.915694800876224,12.60883175257225,-9.533540691030272,-31.310749246389364,27.57861818992005,-2.11551409711812,1.2640477342371081,-6.863774498584907,2.6224344231720984,7.950886605010165
-3.555210978748433,-7.344715820768044,12.54225279104742,-10.18374948013415,-0.4997606885419401,18.16070770504508,1.0865536437828496,-1.7343260108431382,-18.250930957977005,1.440924964259786,10.630906082754647
5.67377866370763,-1.2691373341096241,21.443523991454747,-15.881103096749378,-10.410072861710072,18.343283374944246,-13.297371376534853,6.083054475511394,-11.787625056132391,6.118013806734093,11.240101799124307
6.866055427302772,-7.815445959318534,10.877571994646157,-6.268457896059828,-8.106225835427344,9.72411772021046,1.9677097706467617,1.1207958577470345,-4.667020867678919,9.414792905172536,3.843653905758875
10.41439939340344,-6.170167346344881,8.575194516197595,-11.769306150633957,-0.07309897626320527,13.803967633922804,-10.317112499188235,11.42421823456581,-2.466564272025777,6.7147766911836735,17.40048814455156
15.783810395627487,-8.26055036835176,1.2546806970462505,-9.713341581639979,-8.799274111891012,15.704871014661181,-10.482019472901039,10.779546267341914,-12.355313839225133,-1.0039678147157984,-6.275196260096983
-0.7840852619276459,-2.6907325108476403,24.38287581187729,7.450285546426922,-10.665923211132426,2.1350748077213755,-2.0139231881310264,6.702624318261772,-8.866175282976254,0.2365770870680759,11.588319448895565
10.963853821732531,-5.360163189782967,21.297282720226626,-14.623713858118975,-4.278946074180396,12.495195075159298,-18.489337545676584,6.86642105179198,-5.905412806001176,3.5038823007546958,8.822755409928023
0.580572831245795,-10.035045579243636,2.1039376110043566,1.4136341136815211,-13.513555591711318,11.317550333700662,8.95526164600834,11.360323152741268,-13.914861215522336,-5.42603338092737,8.688611568185362
-10.373139000180803,-33.577657506365206,14.39345468221117,-3.3738854122230855,-12.078382553747614,1.4154096911354124,-6.675363890977544,-7.337177507010344,-4.68599995398684,3.70062243941127,0.9496683759731281
10.440824574717649,-16.472434871437045,1.2280986956870095,-4.1165467776998375,-23.014520778329516,13.861787661187309,2.625681744105746,-0.19394735242482053,-14.068302765525521,11.804874134956489,11.675607186600208
-0.8426898240698719,-8.343511398633098,5.162249647258557,-16.95790381256455,-8.46585313047205,6.13115755427416,-13.124679704126843,-3.126601706254319,-4.246265717343868,-8.480275243278868,23.73473829318106
6.766758060803888,-4.407578804584548,10.305895085738825,-4.400896381703395,6.754287194473929,23.584759706468763,14.644711296625418,16.28899725942349,-17.195773334009008,18.158690403865993,2.3662390763043266
19.261147506050936,-16.057951045363758,5.658202274500427,-5.9935055561390564,-2.4200345717007057,4.70764265072186,-3.5606933497781963,6.705646984545027,-2.6986086784145824,-0.8603965970006924,-3.2228525574691833
5.4084626844224735,-18.738727675989033,13.614382336106885,-1.9998228388572787,0.7437706860911595,5.956715007901744,6.397979384727961,6.80475250518215,-4.203401824917863,-0.9143979437779299,-3.6818779290790307
0.7858961118607422,-6.287374001243082,13.543072444933795,-19.385286150397853,0.4332261543855678,12.349417209640006,-7.6539663822231,20.686643653068277,-9.300878073347498,-1.6766788245285105,19.490969336516024
